zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-07-05T15:00:00.000Z,1657038603.0,464.0,51.74999999999999
2022-07-05T22:00:00.000Z,1657062003.0,379.0,40.45
2022-07-06T04:00:00.000Z,1657085403.0,456.0,50.52
2022-07-06T06:00:00.000Z,1657090803.0,464.0,51.63
2022-07-06T08:00:00.000Z,1657098003.0,462.0,51.42
2022-07-06T10:00:00.000Z,1657105203.0,468.0,52.18000000000001
2022-07-06T14:00:00.000Z,1657125003.2857144,467.0,52.11
2022-07-06T19:00:00.000Z,1657143903.25,390.0,42.07
2022-07-07T11:00:00.000Z,1657196103.5,468.0,52.13
2022-07-07T12:00:00.000Z,1657199703.0,466.0,51.81
2022-07-07T13:00:00.000Z,1657203303.0,467.0,52.03
2022-07-07T14:00:00.000Z,1657207803.0,467.0,52.11
2022-07-07T15:00:00.000Z,1657210503.0,464.0,51.74999999999999
2022-07-07T16:00:00.000Z,1657214103.0,451.0,50.07
2022-07-07T17:00:00.000Z,1657217703.0,430.0,47.26
2022-07-07T18:00:00.000Z,1657220403.0,403.0,43.78
2022-07-07T19:00:00.000Z,1657224903.0,390.0,42.07
2022-07-07T21:00:00.000Z,1657232103.0,379.0,40.59
2022-07-07T22:00:00.000Z,1657235703.0,379.0,40.45
2022-07-07T23:00:00.000Z,1657239303.0,376.0,40.02
2022-07-08T00:00:00.000Z,1657242903.0,375.0,39.84
2022-07-08T01:00:00.000Z,1657246503.0,388.0,41.59
2022-07-08T02:00:00.000Z,1657250103.0,411.0,44.53
2022-07-08T03:00:00.000Z,1657253703.0,437.0,48.13
2022-07-08T04:00:00.000Z,1657257303.0,456.0,50.52
2022-07-08T05:00:00.000Z,1657260903.0,465.0,51.7
2022-07-08T06:00:00.000Z,1657264502.5,464.0,51.63
2022-07-08T07:00:00.000Z,1657269003.0,458.0,50.95
2022-07-08T08:00:00.000Z,1657271703.0,462.0,51.42
2022-07-08T09:00:00.000Z,1657274403.0,463.0,51.56
2022-07-08T10:00:00.000Z,1657278903.5,468.0,52.18000000000001
2022-07-08T11:00:00.000Z,1657282502.5,468.0,52.13
2022-07-08T12:00:00.000Z,1657286103.0,466.0,51.81
2022-07-08T13:00:00.000Z,1657289703.0,467.0,52.03
2022-07-08T14:00:00.000Z,1657293303.0,467.0,52.11
2022-07-08T15:00:00.000Z,1657296903.0,464.0,51.74999999999999
2022-07-08T16:00:00.000Z,1657300503.0,451.0,50.07
2022-07-08T17:00:00.000Z,1657304103.0,430.0,47.26
2022-07-08T18:00:00.000Z,1657307703.0,403.0,43.78
2022-07-08T19:00:00.000Z,1657311303.0,390.0,42.07
2022-07-08T20:00:00.000Z,1657314903.5,385.0,41.4
2022-07-08T21:00:00.000Z,1657318504.0,379.0,40.59
2022-07-08T22:00:00.000Z,1657322104.0,379.0,40.45
2022-07-08T23:00:00.000Z,1657325704.0,376.0,40.02
2022-07-09T00:00:00.000Z,1657329303.0,375.0,39.84
2022-07-09T01:00:00.000Z,1657332903.0,388.0,41.59
2022-07-09T02:00:00.000Z,1657336502.5,411.0,44.53
2022-07-09T03:00:00.000Z,1657340103.0,437.0,48.13
2022-07-09T04:00:00.000Z,1657343703.0,456.0,50.52
2022-07-09T05:00:00.000Z,1657347303.0,465.0,51.7
2022-07-09T06:00:00.000Z,1657350903.5,464.0,51.63
2022-07-09T07:00:00.000Z,1657354503.0,458.0,50.95
2022-07-09T08:00:00.000Z,1657358102.0,462.0,51.42
2022-07-09T09:00:00.000Z,1657361702.5,463.0,51.56
2022-07-09T10:00:00.000Z,1657365303.0,468.0,52.18000000000001
2022-07-09T11:00:00.000Z,1657368903.0,468.0,52.13
2022-07-09T12:00:00.000Z,1657372503.0,466.0,51.81
2022-07-09T13:00:00.000Z,1657375203.0,467.0,52.03
2022-07-09T14:00:00.000Z,1657379703.0,467.0,52.11
2022-07-09T15:00:00.000Z,1657383302.5,464.0,51.74999999999999
2022-07-09T16:00:00.000Z,1657386902.5,451.0,50.07
2022-07-09T17:00:00.000Z,1657390503.0,430.0,47.26
2022-07-09T18:00:00.000Z,1657394103.0,403.0,43.78
2022-07-09T19:00:00.000Z,1657397703.0,390.0,42.07
2022-07-09T20:00:00.000Z,1657401302.5,385.0,41.4
2022-07-09T21:00:00.000Z,1657404903.0,379.0,40.59
2022-07-09T22:00:00.000Z,1657408503.5,379.0,40.45
2022-07-09T23:00:00.000Z,1657412103.0,376.0,40.02
2022-07-10T00:00:00.000Z,1657415703.0,375.0,39.84
2022-07-10T01:00:00.000Z,1657419303.0,388.0,41.59
2022-07-10T02:00:00.000Z,1657422903.0,411.0,44.53
2022-07-10T03:00:00.000Z,1657426502.5,437.0,48.13
2022-07-10T04:00:00.000Z,1657430103.0,456.0,50.52
2022-07-10T05:00:00.000Z,1657433703.0,465.0,51.7
2022-07-10T06:00:00.000Z,1657437303.0,464.0,51.63
2022-07-10T07:00:00.000Z,1657440903.0,458.0,50.95
2022-07-10T08:00:00.000Z,1657444502.0,462.0,51.42
2022-07-10T09:00:00.000Z,1657448103.0,463.0,51.56
2022-07-10T10:00:00.000Z,1657451702.5,468.0,52.18000000000001
2022-07-10T11:00:00.000Z,1657455303.0,468.0,52.13
2022-07-10T12:00:00.000Z,1657458903.0,466.0,51.81
2022-07-10T13:00:00.000Z,1657462503.0,467.0,52.03
2022-07-10T14:00:00.000Z,1657466103.0,467.0,52.11
2022-07-10T15:00:00.000Z,1657469702.5,464.0,51.74999999999999
2022-07-10T16:00:00.000Z,1657473303.0,451.0,50.07
2022-07-10T17:00:00.000Z,1657476903.0,430.0,47.26
2022-07-10T18:00:00.000Z,1657480503.0,403.0,43.78
2022-07-10T19:00:00.000Z,1657484103.5,390.0,42.07
2022-07-10T20:00:00.000Z,1657487703.0,385.0,41.4
2022-07-10T21:00:00.000Z,1657491303.0,379.0,40.59
2022-07-10T22:00:00.000Z,1657494903.0,379.0,40.45
2022-07-10T23:00:00.000Z,1657498503.0,376.0,40.02
2022-07-11T00:00:00.000Z,1657502103.0,375.0,39.84
2022-07-11T01:00:00.000Z,1657505703.0,388.0,41.59
2022-07-11T02:00:00.000Z,1657509303.0,411.0,44.53
2022-07-11T03:00:00.000Z,1657512903.0,437.0,48.13
2022-07-11T04:00:00.000Z,1657516503.0,456.0,50.52
2022-07-11T05:00:00.000Z,1657520103.0,465.0,51.7
2022-07-11T06:00:00.000Z,1657523703.0,464.0,51.63
2022-07-11T07:00:00.000Z,1657526403.0,459.0,50.96000000000001
2022-07-11T08:00:00.000Z,1657530902.5,462.0,51.42
2022-07-11T09:00:00.000Z,1657534503.0,463.0,51.56
2022-07-11T10:00:00.000Z,1657538103.0,468.0,52.18000000000001
2022-07-11T11:00:00.000Z,1657541703.0,468.0,52.13
2022-07-11T12:00:00.000Z,1657545303.0,466.0,51.81
2022-07-11T13:00:00.000Z,1657548903.0,467.0,52.03
2022-07-11T14:00:00.000Z,1657552503.5,467.0,52.11
2022-07-11T15:00:00.000Z,1657556103.5,464.0,51.74999999999999
2022-07-11T16:00:00.000Z,1657558804.0,451.0,50.07
2022-07-11T17:00:00.000Z,1657563303.0,430.0,47.26
2022-07-11T18:00:00.000Z,1657566906.5,403.0,43.78
2022-07-11T19:00:00.000Z,1657570503.5,390.0,42.07
2022-07-11T20:00:00.000Z,1657574103.5,385.0,41.4
2022-07-11T21:00:00.000Z,1657577704.0,379.0,40.59
2022-07-11T22:00:00.000Z,1657581303.0,379.0,40.45
2022-07-11T23:00:00.000Z,1657584903.0,376.0,40.02
2022-07-12T00:00:00.000Z,1657588503.0,375.0,39.84
2022-07-12T01:00:00.000Z,1657592103.0,388.0,41.59
2022-07-12T02:00:00.000Z,1657595704.0,411.0,44.53
2022-07-12T03:00:00.000Z,1657598403.0,437.0,48.13
2022-07-12T04:00:00.000Z,1657602903.0,456.0,50.52
2022-07-12T05:00:00.000Z,1657606503.0,465.0,51.7
2022-07-12T06:00:00.000Z,1657610102.5,464.0,51.63
2022-07-12T07:00:00.000Z,1657613703.0,458.0,50.95
2022-07-12T08:00:00.000Z,1657617303.5,462.0,51.42
2022-07-12T09:00:00.000Z,1657620903.5,463.0,51.56
2022-07-12T10:00:00.000Z,1657624503.0,468.0,52.18000000000001
2022-07-12T11:00:00.000Z,1657628103.5,468.0,52.13
2022-07-12T12:00:00.000Z,1657631703.0,466.0,51.81
2022-07-12T13:00:00.000Z,1657635303.0,467.0,52.03
2022-07-12T14:00:00.000Z,1657638903.5,467.0,52.11
2022-07-12T15:00:00.000Z,1657642503.0,464.0,51.74999999999999
2022-07-12T16:00:00.000Z,1657646103.0,451.0,50.07
2022-07-12T17:00:00.000Z,1657649703.5,430.0,47.26
2022-07-12T18:00:00.000Z,1657653303.0,403.0,43.78
2022-07-12T19:00:00.000Z,1657656903.5,390.0,42.07
2022-07-12T20:00:00.000Z,1657660503.5,385.0,41.4
2022-07-12T21:00:00.000Z,1657664103.0,379.0,40.59
2022-07-12T22:00:00.000Z,1657667703.0,379.0,40.45
2022-07-12T23:00:00.000Z,1657671303.0,376.0,40.02
2022-07-13T00:00:00.000Z,1657674903.0,375.0,39.84
2022-07-13T01:00:00.000Z,1657678503.5,388.0,41.59
2022-07-13T02:00:00.000Z,1657682103.0,411.0,44.53
2022-07-13T03:00:00.000Z,1657685703.0,437.0,48.13
2022-07-13T04:00:00.000Z,1657689303.0,456.0,50.52
2022-07-13T05:00:00.000Z,1657692903.0,465.0,51.7
2022-07-13T06:00:00.000Z,1657696503.0,464.0,51.63
2022-07-13T07:00:00.000Z,1657700102.5,458.0,50.95
2022-07-13T08:00:00.000Z,1657703703.0,462.0,51.42
2022-07-13T09:00:00.000Z,1657708202.0,463.0,51.56
2022-07-13T10:00:00.000Z,1657710902.5,468.0,52.18000000000001
2022-07-13T11:00:00.000Z,1657714503.5,468.0,52.13
2022-07-13T12:00:00.000Z,1657718103.0,466.0,51.81
2022-07-13T13:00:00.000Z,1657721703.0,467.0,52.03
2022-07-13T14:00:00.000Z,1657725303.0,467.0,52.11
2022-07-13T15:00:00.000Z,1657728903.0,464.0,51.74999999999999
2022-07-13T16:00:00.000Z,1657732503.0,451.0,50.07
2022-07-13T17:00:00.000Z,1657736103.5,430.0,47.26
2022-07-13T18:00:00.000Z,1657739703.0,403.0,43.78
2022-07-13T19:00:00.000Z,1657743303.0,390.0,42.07
2022-07-13T20:00:00.000Z,1657746903.0,385.0,41.4
2022-07-13T21:00:00.000Z,1657750503.5,379.0,40.59
2022-07-13T22:00:00.000Z,1657754103.5,379.0,40.45
2022-07-13T23:00:00.000Z,1657757703.5,376.0,40.02
2022-07-14T00:00:00.000Z,1657761303.0,375.0,39.84
2022-07-14T01:00:00.000Z,1657764903.0,388.0,41.59
2022-07-14T02:00:00.000Z,1657768503.0,411.0,44.6
2022-07-14T03:00:00.000Z,1657772103.0,437.0,48.13
2022-07-14T04:00:00.000Z,1657775703.0,456.0,50.52
2022-07-14T05:00:00.000Z,1657779303.0,465.0,51.7
2022-07-14T06:00:00.000Z,1657782903.0,464.0,51.63
2022-07-14T07:00:00.000Z,1657786502.5,458.0,50.95
2022-07-14T08:00:00.000Z,1657790103.0,462.0,51.42
2022-07-14T09:00:00.000Z,1657794603.0,463.0,51.56
2022-07-14T10:00:00.000Z,1657797303.5,468.0,52.18000000000001
2022-07-14T11:00:00.000Z,1657800903.0,468.0,52.13
2022-07-14T12:00:00.000Z,1657804503.0,466.0,51.81
2022-07-14T13:00:00.000Z,1657808103.0,467.0,52.03
2022-07-14T14:00:00.000Z,1657811703.5,467.0,52.11
2022-07-14T15:00:00.000Z,1657815303.5,464.0,51.74999999999999
2022-07-14T16:00:00.000Z,1657818903.5,451.0,50.07
2022-07-14T17:00:00.000Z,1657822503.0,430.0,47.26
2022-07-14T18:00:00.000Z,1657826103.0,403.0,43.78
2022-07-14T19:00:00.000Z,1657829703.0,390.0,42.07
2022-07-14T20:00:00.000Z,1657833303.0,385.0,41.4
2022-07-14T21:00:00.000Z,1657836903.0,379.0,40.59
2022-07-14T22:00:00.000Z,1657840503.0,379.0,40.45
2022-07-14T23:00:00.000Z,1657844103.5,376.0,40.02
2022-07-15T00:00:00.000Z,1657847703.5,375.0,39.84
2022-07-15T01:00:00.000Z,1657851303.5,388.0,41.59
2022-07-15T02:00:00.000Z,1657854902.5,411.0,44.53
2022-07-15T03:00:00.000Z,1657858503.0,437.0,48.13
2022-07-15T04:00:00.000Z,1657862102.5,456.0,50.580000000000005
2022-07-15T05:00:00.000Z,1657865703.0,465.0,51.7
2022-07-15T06:00:00.000Z,1657869303.0,464.0,51.63
2022-07-15T07:00:00.000Z,1657872903.0,458.0,50.95
2022-07-15T08:00:00.000Z,1657876503.0,462.0,51.42
2022-07-15T09:00:00.000Z,1657880103.0,463.0,51.56
2022-07-15T10:00:00.000Z,1657883702.5,468.0,52.18000000000001
2022-07-15T11:00:00.000Z,1657887303.5,468.0,52.13
2022-07-15T12:00:00.000Z,1657890903.0,466.0,51.81
2022-07-15T13:00:00.000Z,1657894504.0,467.0,52.03
2022-07-15T14:00:00.000Z,1657898103.0,467.0,52.11
2022-07-15T15:00:00.000Z,1657901703.0,464.0,51.74999999999999
2022-07-15T16:00:00.000Z,1657905303.0,451.0,50.07
2022-07-15T17:00:00.000Z,1657908903.0,430.0,47.26
2022-07-15T18:00:00.000Z,1657912503.0,403.0,43.78
2022-07-15T19:00:00.000Z,1657916103.5,390.0,42.07
2022-07-15T20:00:00.000Z,1657919703.0,385.0,41.4
2022-07-15T21:00:00.000Z,1657925103.0,379.0,40.59
2022-07-15T23:00:00.000Z,1657930503.0,376.0,40.02
2022-07-16T00:00:00.000Z,1657934103.0,375.0,39.84
2022-07-16T01:00:00.000Z,1657937703.0,388.0,41.59
2022-07-16T02:00:00.000Z,1657941303.0,411.0,44.53
2022-07-16T03:00:00.000Z,1657944903.5,437.0,48.12
2022-07-16T04:00:00.000Z,1657948503.0,456.0,50.52
2022-07-16T05:00:00.000Z,1657952103.0,465.0,51.7
2022-07-16T06:00:00.000Z,1657955702.5,464.0,51.690000000000005
2022-07-16T07:00:00.000Z,1657959303.0,458.0,50.95
2022-07-16T08:00:00.000Z,1657962902.5,462.0,51.42
2022-07-16T09:00:00.000Z,1657966502.5,463.0,51.56
2022-07-16T10:00:00.000Z,1657970103.0,468.0,52.18000000000001
2022-07-16T11:00:00.000Z,1657973703.0,468.0,52.13
2022-07-16T12:00:00.000Z,1657977303.0,466.0,51.81
2022-07-16T13:00:00.000Z,1657980903.0,467.0,52.03
2022-07-16T14:00:00.000Z,1657984503.5,467.0,52.11
2022-07-16T15:00:00.000Z,1657988103.0,464.0,51.74999999999999
2022-07-16T16:00:00.000Z,1657991703.5,451.0,50.07
2022-07-16T17:00:00.000Z,1657995303.0,430.0,47.26
2022-07-16T18:00:00.000Z,1657998903.0,403.0,43.78
2022-07-16T19:00:00.000Z,1658002503.0,390.0,42.07
2022-07-16T20:00:00.000Z,1658006103.0,385.0,41.4
2022-07-16T21:00:00.000Z,1658009703.0,379.0,40.59
2022-07-16T22:00:00.000Z,1658013303.0,379.0,40.45
2022-07-16T23:00:00.000Z,1658016903.0,376.0,40.02
2022-07-17T00:00:00.000Z,1658020503.0,375.0,39.84
2022-07-17T01:00:00.000Z,1658024103.0,388.0,41.59
2022-07-17T02:00:00.000Z,1658027702.5,411.0,44.53
2022-07-17T03:00:00.000Z,1658031303.0,437.0,48.13
2022-07-17T04:00:00.000Z,1658034903.0,456.0,50.52
2022-07-17T05:00:00.000Z,1658038503.5,465.0,51.7
2022-07-17T06:00:00.000Z,1658042103.0,464.0,51.63
2022-07-17T07:00:00.000Z,1658045702.5,458.0,50.95
2022-07-17T08:00:00.000Z,1658049303.0,462.0,51.42
2022-07-17T09:00:00.000Z,1658052903.0,463.0,51.56
2022-07-17T10:00:00.000Z,1658056503.5,468.0,52.18000000000001
2022-07-17T11:00:00.000Z,1658060103.0,468.0,52.13
2022-07-17T12:00:00.000Z,1658063703.0,466.0,51.81
2022-07-17T13:00:00.000Z,1658067303.5,467.0,52.03
2022-07-17T14:00:00.000Z,1658070903.0,467.0,52.11
2022-07-17T15:00:00.000Z,1658074503.0,464.0,51.74999999999999
2022-07-17T16:00:00.000Z,1658078103.5,451.0,50.07
2022-07-17T17:00:00.000Z,1658081703.0,430.0,47.26
2022-07-17T18:00:00.000Z,1658085303.0,403.0,43.78
2022-07-17T19:00:00.000Z,1658088903.0,390.0,42.07
2022-07-17T20:00:00.000Z,1658092503.0,385.0,41.4
2022-07-17T21:00:00.000Z,1658096103.0,379.0,40.59
2022-07-17T22:00:00.000Z,1658099703.0,379.0,40.45
2022-07-17T23:00:00.000Z,1658103303.5,376.0,40.02
2022-07-18T00:00:00.000Z,1658106903.5,375.0,39.84
2022-07-18T01:00:00.000Z,1658110503.0,388.0,41.59
2022-07-18T02:00:00.000Z,1658114103.0,411.0,44.53
2022-07-18T03:00:00.000Z,1658117703.0,437.0,48.13
2022-07-18T04:00:00.000Z,1658121303.0,456.0,50.52
2022-07-18T05:00:00.000Z,1658124903.0,465.0,51.7
2022-07-18T06:00:00.000Z,1658128503.0,464.0,51.63
2022-07-18T07:00:00.000Z,1658132103.0,458.0,50.95
2022-07-18T08:00:00.000Z,1658135703.5,462.0,51.42
2022-07-18T09:00:00.000Z,1658139303.0,463.0,51.56
2022-07-18T10:00:00.000Z,1658142903.0,468.0,52.18000000000001
2022-07-18T11:00:00.000Z,1658146503.0,468.0,52.13
2022-07-18T12:00:00.000Z,1658150103.0,466.0,51.81
2022-07-18T13:00:00.000Z,1658153703.0,467.0,52.03
2022-07-18T14:00:00.000Z,1658157303.5,467.0,52.11
2022-07-18T15:00:00.000Z,1658160903.5,464.0,51.74999999999999
2022-07-18T16:00:00.000Z,1658164503.5,451.0,50.07
2022-07-18T17:00:00.000Z,1658168103.5,430.0,47.26
2022-07-18T18:00:00.000Z,1658171703.5,403.0,43.78
2022-07-18T19:00:00.000Z,1658175304.0,390.0,42.07
2022-07-18T20:00:00.000Z,1658178904.0,385.0,41.4
2022-07-18T21:00:00.000Z,1658182503.0,379.0,40.59
2022-07-18T22:00:00.000Z,1658186103.0,379.0,40.45
2022-07-18T23:00:00.000Z,1658189703.0,376.0,40.02
2022-07-19T00:00:00.000Z,1658193303.0,375.0,39.84
2022-07-19T01:00:00.000Z,1658196903.5,388.0,41.59
2022-07-19T02:00:00.000Z,1658200503.0,411.0,44.53
2022-07-19T03:00:00.000Z,1658204103.0,437.0,48.13
2022-07-19T04:00:00.000Z,1658207703.0,456.0,50.52
2022-07-19T05:00:00.000Z,1658211302.5,465.0,51.7
2022-07-19T06:00:00.000Z,1658214903.0,464.0,51.63
2022-07-19T07:00:00.000Z,1658218504.0,458.0,50.95
2022-07-19T08:00:00.000Z,1658222103.5,462.0,51.42
2022-07-19T09:00:00.000Z,1658225703.0,463.0,51.56
2022-07-19T10:00:00.000Z,1658229302.5,468.0,52.18000000000001
2022-07-19T11:00:00.000Z,1658234703.0,468.0,52.13
2022-07-19T13:00:00.000Z,1658240103.5,467.0,52.03
2022-07-19T14:00:00.000Z,1658243703.0,467.0,52.11
2022-07-19T15:00:00.000Z,1658247304.0,464.0,51.74999999999999
2022-07-19T16:00:00.000Z,1658250903.0,451.0,50.07
2022-07-19T17:00:00.000Z,1658254503.0,430.0,47.26
2022-07-19T18:00:00.000Z,1658258103.5,403.0,43.78
2022-07-19T19:00:00.000Z,1658261703.0,390.0,42.07
2022-07-19T20:00:00.000Z,1658265303.0,385.0,41.4
2022-07-19T21:00:00.000Z,1658268903.5,379.0,40.61
2022-07-19T22:00:00.000Z,1658272503.5,379.0,40.45
2022-07-19T23:00:00.000Z,1658276103.0,376.0,40.02
2022-07-20T00:00:00.000Z,1658279703.0,375.0,39.84
2022-07-20T01:00:00.000Z,1658283303.0,389.0,41.64
2022-07-20T02:00:00.000Z,1658286903.0,411.0,44.53
2022-07-20T03:00:00.000Z,1658290503.0,437.0,48.13
2022-07-20T04:00:00.000Z,1658294103.0,456.0,50.52
2022-07-20T05:00:00.000Z,1658297702.5,465.0,51.7
2022-07-20T06:00:00.000Z,1658301303.0,464.0,51.63
2022-07-20T07:00:00.000Z,1658304903.0,459.0,51.0
2022-07-20T08:00:00.000Z,1658308503.0,462.0,51.42
2022-07-20T09:00:00.000Z,1658312103.0,463.0,51.56
2022-07-20T10:00:00.000Z,1658315703.0,469.0,52.27
2022-07-20T11:00:00.000Z,1658319302.5,468.0,52.13
2022-07-20T12:00:00.000Z,1658322903.0,466.0,51.81
2022-07-20T13:00:00.000Z,1658326503.0,467.0,52.03
2022-07-20T14:00:00.000Z,1658330103.0,467.0,52.11
2022-07-20T15:00:00.000Z,1658333703.0,464.0,51.74999999999999
2022-07-20T16:00:00.000Z,1658337303.0,451.0,50.07
2022-07-20T17:00:00.000Z,1658340903.5,430.0,47.26
2022-07-20T18:00:00.000Z,1658344504.0,403.0,43.78
2022-07-20T19:00:00.000Z,1658348103.5,390.0,42.07
2022-07-20T20:00:00.000Z,1658351703.5,385.0,41.4
2022-07-20T21:00:00.000Z,1658355303.0,379.0,40.59
2022-07-20T22:00:00.000Z,1658358903.5,379.0,40.45
2022-07-20T23:00:00.000Z,1658362504.0,376.0,40.02
2022-07-21T00:00:00.000Z,1658366103.0,375.0,39.84
2022-07-21T01:00:00.000Z,1658369703.0,388.0,41.6
2022-07-21T02:00:00.000Z,1658373303.0,411.0,44.53
2022-07-21T03:00:00.000Z,1658376903.0,437.0,48.13
2022-07-21T04:00:00.000Z,1658380503.0,456.0,50.52
2022-07-21T05:00:00.000Z,1658384103.0,465.0,51.7
2022-07-21T06:00:00.000Z,1658388602.0,464.0,51.63
2022-07-21T07:00:00.000Z,1658391303.0,458.0,50.95
2022-07-21T08:00:00.000Z,1658394902.5,462.0,51.42
2022-07-21T09:00:00.000Z,1658398502.5,463.0,51.56
2022-07-21T10:00:00.000Z,1658402102.5,468.0,52.18000000000001
2022-07-21T11:00:00.000Z,1658404803.0,468.0,52.13
2022-07-21T12:00:00.000Z,1658409303.5,466.0,51.81
2022-07-21T13:00:00.000Z,1658412903.5,467.0,52.03
2022-07-21T14:00:00.000Z,1658416504.0,467.0,52.11
2022-07-21T15:00:00.000Z,1658420103.5,464.0,51.74999999999999
2022-07-21T16:00:00.000Z,1658423703.5,451.0,50.07
2022-07-21T17:00:00.000Z,1658428203.0,430.0,47.26
2022-07-21T18:00:00.000Z,1658430903.0,403.0,43.83
2022-07-21T19:00:00.000Z,1658434503.5,390.0,42.07
2022-07-21T20:00:00.000Z,1658438103.0,385.0,41.4
2022-07-21T21:00:00.000Z,1658441703.0,379.0,40.59
2022-07-21T22:00:00.000Z,1658445303.5,379.0,40.45
2022-07-21T23:00:00.000Z,1658448903.0,376.0,40.02
2022-07-22T00:00:00.000Z,1658452503.0,375.0,39.84
2022-07-22T01:00:00.000Z,1658456103.0,388.0,41.59
2022-07-22T02:00:00.000Z,1658459704.0,411.0,44.53
2022-07-22T03:00:00.000Z,1658465103.0,437.0,48.13
2022-07-22T05:00:00.000Z,1658470503.0,465.0,51.7
2022-07-22T06:00:00.000Z,1658474102.5,464.0,51.63
2022-07-22T07:00:00.000Z,1658477702.0,458.0,50.95
2022-07-22T08:00:00.000Z,1658481303.0,462.0,51.42
2022-07-22T09:00:00.000Z,1658484902.5,463.0,51.56
2022-07-22T10:00:00.000Z,1658488503.5,468.0,52.18000000000001
2022-07-22T11:00:00.000Z,1658492103.0,468.0,52.13
2022-07-22T12:00:00.000Z,1658495703.5,466.0,51.81
2022-07-22T13:00:00.000Z,1658499303.0,467.0,52.03
2022-07-22T14:00:00.000Z,1658502903.5,467.0,52.11
2022-07-22T15:00:00.000Z,1658506503.0,464.0,51.74999999999999
2022-07-22T16:00:00.000Z,1658510103.0,452.0,50.18
2022-07-22T17:00:00.000Z,1658513703.0,430.0,47.26
2022-07-22T18:00:00.000Z,1658517303.5,403.0,43.78
2022-07-22T19:00:00.000Z,1658520903.5,390.0,42.07
2022-07-22T20:00:00.000Z,1658524503.0,385.0,41.4
2022-07-22T21:00:00.000Z,1658528103.0,380.0,40.68
2022-07-22T22:00:00.000Z,1658531703.0,379.0,40.45
2022-07-22T23:00:00.000Z,1658535303.0,376.0,40.02
2022-07-23T00:00:00.000Z,1658538903.5,375.0,39.84
2022-07-23T01:00:00.000Z,1658542503.5,388.0,41.59
2022-07-23T02:00:00.000Z,1658546103.0,411.0,44.53
2022-07-23T03:00:00.000Z,1658549703.0,437.0,48.13
2022-07-23T04:00:00.000Z,1658553303.0,456.0,50.52
2022-07-23T05:00:00.000Z,1658556902.0,465.0,51.7
2022-07-23T06:00:00.000Z,1658560503.0,464.0,51.63
2022-07-23T07:00:00.000Z,1658564103.0,458.0,50.95
2022-07-23T08:00:00.000Z,1658567703.0,462.0,51.42
2022-07-23T09:00:00.000Z,1658571303.0,463.0,51.56
2022-07-23T10:00:00.000Z,1658574903.0,468.0,52.18000000000001
2022-07-23T11:00:00.000Z,1658578503.0,468.0,52.13
2022-07-23T12:00:00.000Z,1658582102.5,466.0,51.81
2022-07-23T13:00:00.000Z,1658585703.0,467.0,52.03
2022-07-23T14:00:00.000Z,1658589303.0,467.0,52.11
2022-07-23T15:00:00.000Z,1658592902.5,464.0,51.74999999999999
2022-07-23T16:00:00.000Z,1658596503.0,451.0,50.07
2022-07-23T17:00:00.000Z,1658600103.5,430.0,47.26
2022-07-23T18:00:00.000Z,1658603703.5,403.0,43.78
2022-07-23T19:00:00.000Z,1658609103.0,390.0,42.07
2022-07-23T21:00:00.000Z,1658614503.5,379.0,40.59
2022-07-23T22:00:00.000Z,1658618103.0,379.0,40.45
2022-07-23T23:00:00.000Z,1658621703.5,376.0,40.02
2022-07-24T00:00:00.000Z,1658625303.5,375.0,39.84
2022-07-24T01:00:00.000Z,1658628903.0,388.0,41.59
2022-07-24T02:00:00.000Z,1658632503.0,411.0,44.53
2022-07-24T03:00:00.000Z,1658636103.0,437.0,48.13
2022-07-24T04:00:00.000Z,1658639703.5,456.0,50.52
2022-07-24T05:00:00.000Z,1658643303.0,465.0,51.7
2022-07-24T06:00:00.000Z,1658646903.0,464.0,51.63
2022-07-24T07:00:00.000Z,1658650503.0,458.0,50.95
2022-07-24T08:00:00.000Z,1658654103.0,462.0,51.42
2022-07-24T09:00:00.000Z,1658657703.0,463.0,51.56
2022-07-24T10:00:00.000Z,1658661303.0,468.0,52.18000000000001
2022-07-24T11:00:00.000Z,1658664903.0,468.0,52.13
2022-07-24T12:00:00.000Z,1658668502.0,466.0,51.81
2022-07-24T13:00:00.000Z,1658672103.0,467.0,52.03
2022-07-24T14:00:00.000Z,1658675703.0,467.0,52.11
2022-07-24T15:00:00.000Z,1658679303.5,464.0,51.74999999999999
2022-07-24T16:00:00.000Z,1658682903.5,451.0,50.07
2022-07-24T17:00:00.000Z,1658686503.5,430.0,47.26
2022-07-24T18:00:00.000Z,1658690102.5,403.0,43.78
2022-07-24T19:00:00.000Z,1658693703.0,390.0,42.07
2022-07-24T20:00:00.000Z,1658697302.5,385.0,41.4
2022-07-24T21:00:00.000Z,1658700902.5,379.0,40.59
2022-07-24T22:00:00.000Z,1658704503.0,379.0,40.45
2022-07-24T23:00:00.000Z,1658708103.5,376.0,40.02
2022-07-25T00:00:00.000Z,1658711703.0,375.0,39.84
2022-07-25T01:00:00.000Z,1658715303.0,388.0,41.59
2022-07-25T02:00:00.000Z,1658718903.0,411.0,44.53
2022-07-25T03:00:00.000Z,1658722503.0,437.0,48.13
2022-07-25T04:00:00.000Z,1658726102.5,456.0,50.52
2022-07-25T05:00:00.000Z,1658729703.0,465.0,51.7
2022-07-25T06:00:00.000Z,1658733303.0,464.0,51.63
