zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-06-15T19:00:00.000Z,1655327705.0,600.0,91.52
2022-06-15T20:00:00.000Z,1655332205.0,578.0,87.98
2022-06-15T21:00:00.000Z,1655334905.0,561.0,84.87
2022-06-15T22:00:00.000Z,1655338505.0,514.0,77.01
2022-06-15T23:00:00.000Z,1655342105.0,493.0,73.46
2022-06-16T00:00:00.000Z,1655345707.0,481.0,71.5
2022-06-16T01:00:00.000Z,1655349305.0,475.0,70.53
2022-06-16T02:00:00.000Z,1655352905.0,472.0,70.06
2022-06-16T03:00:00.000Z,1655356505.5,480.0,71.43
2022-06-16T04:00:00.000Z,1655360106.5,481.0,71.67
2022-06-16T05:00:00.000Z,1655363705.0,506.0,75.76
2022-06-16T06:00:00.000Z,1655367305.5,519.0,77.96
2022-06-16T07:00:00.000Z,1655370905.5,533.0,80.39
2022-06-16T08:00:00.000Z,1655373605.0,548.0,82.96
2022-06-16T09:00:00.000Z,1655377206.0,565.0,85.81
2022-06-16T10:00:00.000Z,1655381705.0,589.0,89.75
2022-06-16T11:00:00.000Z,1655385306.0,597.0,91.03
2022-06-16T12:00:00.000Z,1655388905.0,596.0,90.71
2022-06-16T13:00:00.000Z,1655392505.5,595.0,90.68
2022-06-16T14:00:00.000Z,1655396106.5,595.0,90.62
2022-06-16T15:00:00.000Z,1655399705.5,594.0,90.43
2022-06-16T16:00:00.000Z,1655403306.0,593.0,90.17
2022-06-16T17:00:00.000Z,1655406905.0,595.0,90.67
2022-06-16T18:00:00.000Z,1655410507.5,596.0,90.83
2022-06-16T19:00:00.000Z,1655415905.75,596.0,90.82
2022-06-16T21:00:00.000Z,1655421307.5,563.0,85.16
2022-06-16T22:00:00.000Z,1655424905.5,517.0,77.47
2022-06-16T23:00:00.000Z,1655428505.5,497.0,74.08
2022-06-17T00:00:00.000Z,1655432105.0,490.0,72.98
2022-06-17T01:00:00.000Z,1655435705.0,488.0,72.69
2022-06-17T02:00:00.000Z,1655439305.5,488.0,72.83
2022-06-17T03:00:00.000Z,1655442905.5,492.0,73.49
2022-06-17T04:00:00.000Z,1655446505.0,501.0,74.88
2022-06-17T05:00:00.000Z,1655450105.0,516.0,77.47
2022-06-17T06:00:00.000Z,1655453704.5,526.0,79.12
2022-06-17T07:00:00.000Z,1655458205.0,536.0,80.84
2022-06-17T08:00:00.000Z,1655460905.0,543.0,82.09
2022-06-17T09:00:00.000Z,1655464505.0,553.0,83.73
2022-06-17T10:00:00.000Z,1655468105.0,580.0,88.1
2022-06-17T11:00:00.000Z,1655471705.0,598.0,91.09
2022-06-17T12:00:00.000Z,1655475305.0,596.0,90.7
2022-06-17T13:00:00.000Z,1655478905.0,594.0,90.47
2022-06-17T14:00:00.000Z,1655482506.0,594.0,90.47
2022-06-17T15:00:00.000Z,1655486105.0,594.0,90.45
2022-06-17T16:00:00.000Z,1655489705.0,594.0,90.46
2022-06-17T17:00:00.000Z,1655493305.0,597.0,90.93
2022-06-17T18:00:00.000Z,1655496905.0,598.0,91.12
2022-06-17T19:00:00.000Z,1655500505.5,598.0,91.1
2022-06-17T20:00:00.000Z,1655504105.5,591.0,90.02
2022-06-17T21:00:00.000Z,1655507705.0,569.0,86.15
2022-06-17T22:00:00.000Z,1655510405.0,511.0,76.37
2022-06-17T23:00:00.000Z,1655514005.0,470.0,69.65
2022-06-18T00:00:00.000Z,1655518505.0,453.0,66.8
2022-06-18T01:00:00.000Z,1655522105.5,458.0,67.65
2022-06-18T02:00:00.000Z,1655525705.0,462.0,68.38
2022-06-18T03:00:00.000Z,1655529305.0,475.0,70.55
2022-06-18T04:00:00.000Z,1655532904.5,492.0,73.4
2022-06-18T05:00:00.000Z,1655537404.0,506.0,75.64
2022-06-18T06:00:00.000Z,1655540104.5,521.0,78.11
2022-06-18T07:00:00.000Z,1655542804.0,539.0,81.32
2022-06-18T08:00:00.000Z,1655547305.0,560.0,84.79
2022-06-18T09:00:00.000Z,1655550904.5,582.0,88.62
2022-06-18T10:00:00.000Z,1655555405.0,600.0,91.52
2022-06-18T11:00:00.000Z,1655557205.0,600.0,91.49
2022-06-18T12:00:00.000Z,1655561705.0,596.0,90.83
2022-06-18T13:00:00.000Z,1655565305.0,594.0,90.38
2022-06-18T14:00:00.000Z,1655568905.0,593.0,90.17
2022-06-18T15:00:00.000Z,1655571605.0,598.0,91.15
2022-06-18T16:00:00.000Z,1655576106.0,600.0,91.45
2022-06-18T17:00:00.000Z,1655579705.0,602.0,91.85
2022-06-18T18:00:00.000Z,1655583305.0,602.0,91.86
2022-06-18T19:00:00.000Z,1655586905.0,602.0,91.86
2022-06-18T20:00:00.000Z,1655589605.0,598.0,91.15
2022-06-18T21:00:00.000Z,1655594105.5,571.0,86.58
2022-06-18T22:00:00.000Z,1655596805.0,502.0,74.99
2022-06-18T23:00:00.000Z,1655602205.0,464.0,68.73
2022-06-19T00:00:00.000Z,1655605805.0,450.0,66.45
2022-06-19T01:00:00.000Z,1655608505.0,450.0,66.42
2022-06-19T02:00:00.000Z,1655612105.0,456.0,67.53
2022-06-19T03:00:00.000Z,1655615705.0,470.0,69.92
2022-06-19T04:00:00.000Z,1655618405.0,488.0,72.84
2022-06-19T05:00:00.000Z,1655622904.5,503.0,75.36
2022-06-19T06:00:00.000Z,1655626505.0,516.0,77.58
2022-06-19T07:00:00.000Z,1655630105.0,534.0,80.56
2022-06-19T08:00:00.000Z,1655634604.6666667,568.0,86.19
2022-06-19T09:00:00.000Z,1655638205.0,586.0,89.26
2022-06-19T10:00:00.000Z,1655640905.0,602.0,91.97
2022-06-19T11:00:00.000Z,1655645405.0,599.0,91.3
2022-06-19T12:00:00.000Z,1655649905.0,595.0,90.63
2022-06-19T14:00:00.000Z,1655655305.0,591.0,89.9
2022-06-19T15:00:00.000Z,1655658905.0,592.0,90.06
2022-06-19T16:00:00.000Z,1655663405.0,594.0,90.4
2022-06-19T17:00:00.000Z,1655666105.0,592.0,90.01
2022-06-19T18:00:00.000Z,1655669705.5,592.0,90.09
2022-06-19T19:00:00.000Z,1655675105.0,594.0,90.34
2022-06-19T21:00:00.000Z,1655680505.0,558.0,84.22
2022-06-19T22:00:00.000Z,1655684106.0,512.0,76.51
2022-06-19T23:00:00.000Z,1655686805.0,497.0,74.1
2022-06-20T00:00:00.000Z,1655691305.0,494.0,73.74
2022-06-20T01:00:00.000Z,1655696705.0,495.0,73.87
2022-06-20T03:00:00.000Z,1655702105.0,504.0,75.49
2022-06-20T04:00:00.000Z,1655705705.0,512.0,76.73
2022-06-20T05:00:00.000Z,1655709304.5,523.0,78.63
2022-06-20T06:00:00.000Z,1655713806.0,533.0,80.27
2022-06-20T07:00:00.000Z,1655716506.0,548.0,82.88
2022-06-20T08:00:00.000Z,1655720105.0,562.0,85.26
2022-06-20T09:00:00.000Z,1655723704.5,579.0,87.99
2022-06-20T11:00:00.000Z,1655730905.0,599.0,91.33
2022-06-20T12:00:00.000Z,1655734505.0,596.0,90.86
2022-06-20T13:00:00.000Z,1655738105.5,594.0,90.45
2022-06-20T14:00:00.000Z,1655741705.5,593.0,90.21
2022-06-20T15:00:00.000Z,1655745306.5,593.0,90.26
2022-06-20T16:00:00.000Z,1655748905.0,593.0,90.25
2022-06-20T17:00:00.000Z,1655752505.0,594.0,90.45
2022-06-20T18:00:00.000Z,1655756105.5,595.0,90.58
2022-06-20T19:00:00.000Z,1655760605.0,596.0,90.84
2022-06-20T20:00:00.000Z,1655763305.0,585.0,88.9
2022-06-20T21:00:00.000Z,1655766905.5,572.0,86.71
2022-06-20T22:00:00.000Z,1655770505.0,529.0,79.55
2022-06-20T23:00:00.000Z,1655774105.0,510.0,76.25
2022-06-21T00:00:00.000Z,1655777705.0,502.0,75.02
2022-06-21T01:00:00.000Z,1655781305.0,504.0,75.41
2022-06-21T02:00:00.000Z,1655784905.0,505.0,75.53
2022-06-21T03:00:00.000Z,1655787605.0,509.0,76.27
2022-06-21T04:00:00.000Z,1655791205.0,513.0,77.01
2022-06-21T06:00:00.000Z,1655799305.0,540.0,81.53
2022-06-21T09:00:00.000Z,1655810105.0,589.0,89.79
2022-06-21T10:00:00.000Z,1655813705.5,601.0,91.65
2022-06-21T11:00:00.000Z,1655818205.0,598.0,91.23
2022-06-21T13:00:00.000Z,1655824505.0,593.0,90.24
2022-06-21T15:00:00.000Z,1655831705.0,591.0,89.88
2022-06-21T16:00:00.000Z,1655835305.5,593.0,90.26
2022-06-21T17:00:00.000Z,1655838905.0,595.0,90.55
2022-06-21T18:00:00.000Z,1655842506.0,595.0,90.52
2022-06-21T19:00:00.000Z,1655846105.0,595.0,90.53
2022-06-21T20:00:00.000Z,1655849705.0,586.0,89.07
2022-06-21T21:00:00.000Z,1655852409.0,571.0,86.6
2022-06-21T23:00:00.000Z,1655859606.0,518.0,77.74
2022-06-22T03:00:00.000Z,1655874905.0,508.0,76.0
2022-06-22T04:00:00.000Z,1655879405.0,512.0,76.83
2022-06-22T05:00:00.000Z,1655883005.0,525.0,79.06
2022-06-22T07:00:00.000Z,1655889305.0,555.0,84.06
2022-06-22T08:00:00.000Z,1655892904.5,565.0,85.72
2022-06-22T09:00:00.000Z,1655896504.5,575.0,87.34
2022-06-22T10:00:00.000Z,1655899205.0,594.0,90.5
2022-06-22T11:00:00.000Z,1655902805.0,596.0,90.72
2022-06-22T12:00:00.000Z,1655908206.0,593.0,90.15
2022-06-22T13:00:00.000Z,1655910905.0,592.0,89.99
2022-06-22T14:00:00.000Z,1655914506.5,591.0,89.75
2022-06-22T15:00:00.000Z,1655919006.0,592.0,89.95
2022-06-22T16:00:00.000Z,1655921707.5,592.0,90.04
2022-06-22T17:00:00.000Z,1655925305.5,593.0,90.25
2022-06-22T18:00:00.000Z,1655928905.0,595.0,90.52
2022-06-22T19:00:00.000Z,1655931605.0,594.0,90.39
2022-06-22T21:00:00.000Z,1655938805.0,568.0,86.02
2022-06-22T22:00:00.000Z,1655943306.5,534.0,80.31
2022-06-22T23:00:00.000Z,1655946906.5,520.0,77.99
2022-06-23T00:00:00.000Z,1655950506.0,517.0,77.52
2022-06-23T01:00:00.000Z,1655955005.0,511.0,76.62
2022-06-23T02:00:00.000Z,1655957705.0,504.0,75.47
2022-06-23T03:00:00.000Z,1655961305.5,505.0,75.68
2022-06-23T04:00:00.000Z,1655964904.5,510.0,76.52
2022-06-23T05:00:00.000Z,1655968504.5,526.0,79.22
2022-06-23T06:00:00.000Z,1655973004.0,539.0,81.34
2022-06-23T08:00:00.000Z,1655980204.0,556.0,84.36
2022-06-23T09:00:00.000Z,1655983805.0,566.0,86.0
2022-06-23T10:00:00.000Z,1655986505.0,585.0,89.14
2022-06-23T11:00:00.000Z,1655990105.0,600.0,91.48
2022-06-23T12:00:00.000Z,1655993705.5,596.0,90.8
2022-06-23T13:00:00.000Z,1655998205.0,593.0,90.12
2022-06-23T14:00:00.000Z,1656000905.0,592.0,89.95
2022-06-23T15:00:00.000Z,1656004506.0,591.0,89.8
2022-06-23T16:00:00.000Z,1656008107.0,591.0,89.87
2022-06-23T17:00:00.000Z,1656011705.5,592.0,89.94
2022-06-23T18:00:00.000Z,1656016206.0,593.0,90.16
2022-06-23T19:00:00.000Z,1656018906.5,592.0,90.13
2022-06-23T20:00:00.000Z,1656022505.0,577.0,87.56
2022-06-23T21:00:00.000Z,1656026105.0,565.0,85.52
2022-06-23T22:00:00.000Z,1656029705.0,528.0,79.47
2022-06-23T23:00:00.000Z,1656033305.5,512.0,76.75
2022-06-24T01:00:00.000Z,1656041451.0,509.0,76.33
2022-06-24T03:00:00.000Z,1656046806.0,503.0,75.33
2022-06-24T04:00:00.000Z,1656051305.5,503.0,75.4
2022-06-24T05:00:00.000Z,1656054905.5,511.0,76.74
2022-06-24T06:00:00.000Z,1656057606.0,517.0,77.79
2022-06-24T07:00:00.000Z,1656062105.0,528.0,79.67
2022-06-24T08:00:00.000Z,1656064805.0,541.0,81.69
2022-06-24T09:00:00.000Z,1656069305.5,557.0,84.3
2022-06-24T10:00:00.000Z,1656072906.5,587.0,89.2
2022-06-24T11:00:00.000Z,1656076505.5,593.0,90.25
2022-06-24T12:00:00.000Z,1656079205.0,592.0,90.08
2022-06-24T13:00:00.000Z,1656083705.0,590.0,89.7
2022-06-24T14:00:00.000Z,1656087305.5,587.0,89.21
2022-06-24T15:00:00.000Z,1656090905.0,585.0,88.84
2022-06-24T16:00:00.000Z,1656095406.0,583.0,88.4
2022-06-24T17:00:00.000Z,1656098105.0,581.0,88.11
2022-06-24T18:00:00.000Z,1656101706.0,580.0,87.94
2022-06-24T19:00:00.000Z,1656105305.0,582.0,88.28
2022-06-24T20:00:00.000Z,1656108904.5,573.0,86.68
2022-06-24T21:00:00.000Z,1656112505.5,557.0,84.0
2022-06-24T22:00:00.000Z,1656116105.0,520.0,77.89
2022-06-24T23:00:00.000Z,1656119705.0,501.0,74.8
2022-06-25T00:00:00.000Z,1656124205.0,487.0,72.64
2022-06-25T01:00:00.000Z,1656126005.0,487.0,72.66
2022-06-25T02:00:00.000Z,1656130506.0,487.0,72.71
2022-06-25T04:00:00.000Z,1656137705.0,500.0,74.86
2022-06-25T05:00:00.000Z,1656141305.0,515.0,77.26
2022-06-25T06:00:00.000Z,1656144904.5,525.0,78.99
2022-06-25T07:00:00.000Z,1656148504.5,540.0,81.34
2022-06-25T08:00:00.000Z,1656152104.5,559.0,84.57
2022-06-25T09:00:00.000Z,1656155705.0,580.0,87.97
2022-06-25T10:00:00.000Z,1656159305.0,591.0,89.85
2022-06-25T11:00:00.000Z,1656162905.0,591.0,89.85
2022-06-25T12:00:00.000Z,1656165605.0,590.0,89.72
2022-06-25T13:00:00.000Z,1656170105.0,589.0,89.49
2022-06-25T14:00:00.000Z,1656173704.5,588.0,89.3
2022-06-25T15:00:00.000Z,1656176405.0,587.0,89.13
2022-06-25T17:00:00.000Z,1656184505.0,583.0,88.37
2022-06-25T18:00:00.000Z,1656189005.0,583.0,88.25
2022-06-25T19:00:00.000Z,1656190805.0,583.0,88.41
2022-06-25T20:00:00.000Z,1656194405.0,583.0,88.28
2022-06-25T21:00:00.000Z,1656198905.0,567.0,85.65
2022-06-25T22:00:00.000Z,1656202505.0,516.0,77.28
2022-06-25T23:00:00.000Z,1656206105.0,486.0,72.24
2022-06-26T00:00:00.000Z,1656209705.0,475.0,70.63
2022-06-26T01:00:00.000Z,1656212404.0,484.0,72.19
2022-06-26T02:00:00.000Z,1656216905.0,492.0,73.41
2022-06-26T03:00:00.000Z,1656220505.0,501.0,74.91
2022-06-26T04:00:00.000Z,1656223206.0,509.0,76.39
2022-06-26T05:00:00.000Z,1656228605.0,523.0,78.6
2022-06-26T06:00:00.000Z,1656231306.0,530.0,79.7
2022-06-26T07:00:00.000Z,1656234905.5,542.0,81.76
2022-06-26T08:00:00.000Z,1656238505.0,551.0,83.21
2022-06-26T09:00:00.000Z,1656242105.0,563.0,85.17
2022-06-26T10:00:00.000Z,1656245705.0,589.0,89.49
2022-06-26T11:00:00.000Z,1656248405.0,591.0,89.82
2022-06-26T12:00:00.000Z,1656252905.0,590.0,89.63
2022-06-26T13:00:00.000Z,1656256505.0,588.0,89.23
2022-06-26T14:00:00.000Z,1656260105.5,588.0,89.19
2022-06-26T15:00:00.000Z,1656263705.5,587.0,89.01
2022-06-26T16:00:00.000Z,1656267305.0,587.0,89.11
2022-06-26T17:00:00.000Z,1656270905.5,588.0,89.23
2022-06-26T18:00:00.000Z,1656274504.5,589.0,89.44
2022-06-26T19:00:00.000Z,1656278105.0,589.0,89.42
2022-06-26T20:00:00.000Z,1656281706.0,583.0,88.43
2022-06-26T21:00:00.000Z,1656285305.0,569.0,86.0
2022-06-26T22:00:00.000Z,1656288905.5,522.0,78.38
2022-06-26T23:00:00.000Z,1656292505.0,502.0,75.06
2022-06-27T00:00:00.000Z,1656296105.5,499.0,74.64
2022-06-27T01:00:00.000Z,1656299718.5,502.0,75.09
2022-06-27T02:00:00.000Z,1656303305.0,503.0,75.3
2022-06-27T03:00:00.000Z,1656306905.0,510.0,76.45
2022-06-27T04:00:00.000Z,1656310505.0,519.0,77.94
2022-06-27T05:00:00.000Z,1656314105.0,530.0,79.79
2022-06-27T06:00:00.000Z,1656317705.0,542.0,81.66
2022-06-27T08:00:00.000Z,1656325805.0,567.0,85.73
2022-06-27T09:00:00.000Z,1656328505.0,578.0,87.6
2022-06-27T10:00:00.000Z,1656332105.0,588.0,89.26
2022-06-27T11:00:00.000Z,1656335705.5,588.0,89.29
2022-06-27T12:00:00.000Z,1656339305.0,588.0,89.15
2022-06-27T13:00:00.000Z,1656342905.5,587.0,89.06
2022-06-27T14:00:00.000Z,1656346505.0,586.0,88.79
2022-06-27T15:00:00.000Z,1656350106.0,587.0,89.08
2022-06-27T16:00:00.000Z,1656353705.5,585.0,88.66
2022-06-27T17:00:00.000Z,1656357306.0,583.0,88.35
2022-06-27T18:00:00.000Z,1656360906.0,583.0,88.21
2022-06-27T19:00:00.000Z,1656364505.0,583.0,88.35
2022-06-27T20:00:00.000Z,1656368105.0,582.0,88.18
2022-06-27T21:00:00.000Z,1656370805.0,569.0,86.09
2022-06-27T22:00:00.000Z,1656375305.0,524.0,78.59
2022-06-27T23:00:00.000Z,1656378905.0,508.0,76.02
2022-06-28T00:00:00.000Z,1656381608.0,507.0,76.07
2022-06-28T01:00:00.000Z,1656386105.0,509.0,76.32
2022-06-28T02:00:00.000Z,1656389705.0,511.0,76.63
2022-06-28T04:00:00.000Z,1656397805.0,521.0,78.32
2022-06-28T05:00:00.000Z,1656400505.0,531.0,79.89
2022-06-28T06:00:00.000Z,1656404105.0,538.0,81.06
2022-06-28T07:00:00.000Z,1656407710.0,549.0,82.92
2022-06-28T10:00:00.000Z,1656418504.5,590.0,89.65
2022-06-28T11:00:00.000Z,1656422105.0,589.0,89.51
2022-06-28T12:00:00.000Z,1656425705.0,589.0,89.45
2022-06-28T13:00:00.000Z,1656429305.0,589.0,89.41
2022-06-28T14:00:00.000Z,1656432905.5,588.0,89.27
2022-06-28T15:00:00.000Z,1656436505.0,587.0,89.06
2022-06-28T16:00:00.000Z,1656441005.0,581.0,88.04
2022-06-28T17:00:00.000Z,1656444605.0,582.0,88.18
2022-06-28T18:00:00.000Z,1656447305.0,580.0,87.81
2022-06-28T19:00:00.000Z,1656450906.0,580.0,87.76
2022-06-28T20:00:00.000Z,1656454505.5,573.0,86.64
2022-06-28T21:00:00.000Z,1656458105.0,564.0,85.08
2022-06-28T22:00:00.000Z,1656461705.0,525.0,78.67
2022-06-28T23:00:00.000Z,1656465305.0,505.0,75.41
2022-06-29T00:00:00.000Z,1656469805.0,499.0,74.49
2022-06-29T01:00:00.000Z,1656472505.0,498.0,74.45
2022-06-29T02:00:00.000Z,1656476105.0,501.0,74.94
2022-06-29T03:00:00.000Z,1656479705.0,508.0,76.13
2022-06-29T04:00:00.000Z,1656483305.0,516.0,77.35
2022-06-29T05:00:00.000Z,1656486905.0,526.0,79.03
2022-06-29T06:00:00.000Z,1656489605.0,534.0,80.32
2022-06-29T07:00:00.000Z,1656493205.0,545.0,82.12
2022-06-29T08:00:00.000Z,1656497705.0,561.0,84.79
2022-06-29T09:00:00.000Z,1656501305.0,579.0,87.71
2022-06-29T10:00:00.000Z,1656504905.0,588.0,89.29
2022-06-29T11:00:00.000Z,1656508505.0,588.0,89.17
2022-06-29T12:00:00.000Z,1656512105.0,587.0,89.15
2022-06-29T13:00:00.000Z,1656517505.75,587.0,89.14
2022-06-29T15:00:00.000Z,1656522905.0,587.0,89.09
2022-06-29T16:00:00.000Z,1656526505.0,585.0,88.71
2022-06-29T17:00:00.000Z,1656530105.0,585.0,88.63
2022-06-29T18:00:00.000Z,1656533706.0,587.0,88.98
2022-06-29T19:00:00.000Z,1656537306.0,586.0,88.96
2022-06-29T20:00:00.000Z,1656540905.0,584.0,88.66
2022-06-29T21:00:00.000Z,1656544505.5,573.0,86.73
2022-06-29T22:00:00.000Z,1656548105.0,532.0,79.92
2022-06-29T23:00:00.000Z,1656551705.0,511.0,76.53
2022-06-30T00:00:00.000Z,1656556205.0,507.0,75.84
2022-06-30T01:00:00.000Z,1656558905.0,504.0,75.42
2022-06-30T02:00:00.000Z,1656562505.0,505.0,75.63
2022-06-30T03:00:00.000Z,1656566105.0,513.0,76.87
2022-06-30T04:00:00.000Z,1656569705.5,520.0,78.05
2022-06-30T05:00:00.000Z,1656574204.0,531.0,79.83
2022-06-30T06:00:00.000Z,1656576904.5,541.0,81.46
2022-06-30T07:00:00.000Z,1656580505.0,553.0,83.47
2022-06-30T08:00:00.000Z,1656584105.0,569.0,86.09
2022-06-30T09:00:00.000Z,1656587704.5,580.0,87.95
2022-06-30T10:00:00.000Z,1656591305.5,590.0,89.58
2022-06-30T11:00:00.000Z,1656594905.0,589.0,89.41
2022-06-30T12:00:00.000Z,1656598505.0,589.0,89.36
2022-06-30T13:00:00.000Z,1656601206.0,588.0,89.32
2022-06-30T14:00:00.000Z,1656604805.0,587.0,89.13
2022-06-30T15:00:00.000Z,1656611105.5,589.0,89.34
2022-06-30T17:00:00.000Z,1656618305.0,585.0,88.71
2022-06-30T19:00:00.000Z,1656623705.0,584.0,88.48
2022-06-30T21:00:00.000Z,1656630905.0,571.0,86.32
2022-06-30T22:00:00.000Z,1656635405.0,531.0,79.77
2022-06-30T23:00:00.000Z,1656639005.0,512.0,76.68
2022-07-01T00:00:00.000Z,1656640805.0,506.0,75.82
2022-07-01T01:00:00.000Z,1656645305.0,506.0,75.7
2022-07-01T02:00:00.000Z,1656648905.0,507.0,76.0
2022-07-01T03:00:00.000Z,1656653405.0,515.0,77.27
2022-07-01T04:00:00.000Z,1656657005.0,523.0,78.52
2022-07-01T05:00:00.000Z,1656658805.0,534.0,80.39
2022-07-01T06:00:00.000Z,1656662405.0,548.0,82.71
2022-07-01T07:00:00.000Z,1656666904.5,561.0,84.95
2022-07-01T08:00:00.000Z,1656670504.5,571.0,86.54
2022-07-01T09:00:00.000Z,1656674105.0,583.0,88.56
2022-07-01T10:00:00.000Z,1656677704.5,593.0,90.11
2022-07-01T11:00:00.000Z,1656681305.0,592.0,90.01
2022-07-01T12:00:00.000Z,1656684905.0,592.0,89.96
2022-07-01T13:00:00.000Z,1656688505.0,591.0,89.8
2022-07-01T14:00:00.000Z,1656692105.0,590.0,89.61
2022-07-01T15:00:00.000Z,1656695705.0,591.0,89.8
2022-07-01T16:00:00.000Z,1656699305.0,590.0,89.65
2022-07-01T18:00:00.000Z,1656706505.0,589.0,89.38
2022-07-01T19:00:00.000Z,1656711005.0,588.0,89.25
2022-07-01T20:00:00.000Z,1656713705.5,585.0,88.71
2022-07-01T21:00:00.000Z,1656717305.0,574.0,86.75
2022-07-01T22:00:00.000Z,1656721806.0,528.0,79.26
2022-07-01T23:00:00.000Z,1656724505.0,504.0,75.3
2022-07-02T00:00:00.000Z,1656728105.0,494.0,73.75
2022-07-02T01:00:00.000Z,1656731705.5,494.0,73.74
2022-07-02T02:00:00.000Z,1656737105.5,497.0,74.35
2022-07-02T04:00:00.000Z,1656742505.0,517.0,77.7
2022-07-02T05:00:00.000Z,1656746104.5,527.0,79.27
2022-07-02T06:00:00.000Z,1656749704.5,535.0,80.66
2022-07-02T07:00:00.000Z,1656753305.0,548.0,82.77
2022-07-02T08:00:00.000Z,1656756905.0,563.0,85.31
2022-07-02T09:00:00.000Z,1656761404.0,582.0,88.52
2022-07-02T10:00:00.000Z,1656765005.0,596.0,90.82
2022-07-02T11:00:00.000Z,1656769505.0,596.0,90.72
2022-07-02T13:00:00.000Z,1656774005.0,593.0,90.29
2022-07-02T15:00:00.000Z,1656782105.0,592.0,90.04
2022-07-02T16:00:00.000Z,1656786605.0,592.0,89.93
2022-07-02T17:00:00.000Z,1656789305.5,591.0,89.92
2022-07-02T18:00:00.000Z,1656792905.0,592.0,90.06
2022-07-02T19:00:00.000Z,1656798005.3333333,593.0,90.26
2022-07-02T21:00:00.000Z,1656803704.5,568.0,85.93
2022-07-02T22:00:00.000Z,1656808205.0,521.0,78.16
2022-07-02T23:00:00.000Z,1656810905.0,498.0,74.3
2022-07-03T00:00:00.000Z,1656814505.0,491.0,73.29
2022-07-03T01:00:00.000Z,1656818105.0,493.0,73.62
2022-07-03T02:00:00.000Z,1656823505.0,497.0,74.32
2022-07-03T04:00:00.000Z,1656828005.0,527.0,79.34
2022-07-03T05:00:00.000Z,1656832505.0,534.0,80.4
2022-07-03T07:00:00.000Z,1656839705.0,558.0,84.5
2022-07-03T08:00:00.000Z,1656843305.0,579.0,87.98
2022-07-03T09:00:00.000Z,1656846005.0,594.0,90.57
2022-07-03T10:00:00.000Z,1656850505.0,601.0,91.68
2022-07-03T11:00:00.000Z,1656854105.5,599.0,91.42
2022-07-03T12:00:00.000Z,1656857705.0,595.0,90.53
2022-07-03T13:00:00.000Z,1656861305.0,590.0,89.71
2022-07-03T14:00:00.000Z,1656864905.0,591.0,89.81
2022-07-03T15:00:00.000Z,1656868505.0,590.0,89.59
2022-07-03T16:00:00.000Z,1656873005.0,589.0,89.53
2022-07-03T17:00:00.000Z,1656875705.0,591.0,89.84
2022-07-03T18:00:00.000Z,1656879305.0,596.0,90.74
2022-07-03T19:00:00.000Z,1656882905.0,597.0,90.92
2022-07-03T20:00:00.000Z,1656886505.0,592.0,90.25
2022-07-03T21:00:00.000Z,1656890105.0,581.0,88.31
2022-07-03T22:00:00.000Z,1656893705.0,538.0,81.09
2022-07-03T23:00:00.000Z,1656897305.0,523.0,78.55
2022-07-04T00:00:00.000Z,1656900905.0,520.0,78.16
2022-07-04T01:00:00.000Z,1656904505.0,528.0,79.43
2022-07-04T02:00:00.000Z,1656908105.0,528.0,79.56
2022-07-04T03:00:00.000Z,1656911705.0,530.0,79.81
2022-07-04T04:00:00.000Z,1656915305.0,534.0,80.43
2022-07-04T05:00:00.000Z,1656918005.0,541.0,81.72
2022-07-04T06:00:00.000Z,1656922505.0,539.0,81.38
2022-07-04T07:00:00.000Z,1656926105.5,545.0,82.32
2022-07-04T08:00:00.000Z,1656928805.0,556.0,84.29
2022-07-04T09:00:00.000Z,1656933304.5,571.0,86.69
2022-07-04T10:00:00.000Z,1656936905.0,593.0,90.34
2022-07-04T11:00:00.000Z,1656943205.3333333,600.0,91.48
2022-07-04T13:00:00.000Z,1656946806.0,595.0,90.68
2022-07-04T15:00:00.000Z,1656954906.0,594.0,90.34
2022-07-04T16:00:00.000Z,1656959406.0,597.0,90.9
2022-07-04T17:00:00.000Z,1656962105.0,596.0,90.77
2022-07-04T18:00:00.000Z,1656966604.0,597.0,90.96
2022-07-04T19:00:00.000Z,1656968406.0,598.0,91.19
2022-07-04T20:00:00.000Z,1656972905.0,586.0,89.17
2022-07-04T21:00:00.000Z,1656976504.5,576.0,87.41
2022-07-04T22:00:00.000Z,1656980105.0,534.0,80.49
2022-07-04T23:00:00.000Z,1656983705.0,518.0,77.76
2022-07-05T00:00:00.000Z,1656987305.0,525.0,78.94
2022-07-05T01:00:00.000Z,1656990005.0,530.0,79.84
2022-07-05T02:00:00.000Z,1656994505.5,529.0,79.59
2022-07-05T03:00:00.000Z,1656999005.0,532.0,80.07
2022-07-05T04:00:00.000Z,1657000804.0,532.0,80.14
2022-07-05T05:00:00.000Z,1657005306.5,537.0,80.97
2022-07-06T13:00:00.000Z,1657124105.5,593.0,90.3
2022-07-07T10:00:00.000Z,1657196105.0,592.0,90.12
2022-07-07T11:00:00.000Z,1657199705.0,601.0,91.68
2022-07-07T12:00:00.000Z,1657203305.5,599.0,91.42
2022-07-07T13:00:00.000Z,1657206904.5,596.0,90.7
2022-07-07T14:00:00.000Z,1657210505.0,596.0,90.73
2022-07-07T15:00:00.000Z,1657214105.0,596.0,90.75
